1525	decorationPropsSpecialBillboardsRandomLargeBillboardGroup	KEYMAPPING	decorationPropsSpecialBillboardsRandomLargeBillboardGroup	0	Select Random Large Billboards			
1525	decorationPropsSpecialBillboards3DBillboardGroup	KEYMAPPING	decorationPropsSpecialBillboards3DBillboardGroup	0	Select 3D Billboards			
1525	decorationPropsSpecialBillboardsAnimatedBillboardGroup	KEYMAPPING	decorationPropsSpecialBillboardsAnimatedBillboardGroup	0	Select Animated Billboards			
1525	decorationPropsIndustrialContainersGroup	KEYMAPPING	decorationPropsIndustrialContainersGroup	0	Select Containers Props			
1525	decorationPropsIndustrialConstructionMaterialsGroup	KEYMAPPING	decorationPropsIndustrialConstructionMaterialsGroup	0	Select Construction Materials Props			
1525	decorationPropsIndustrialStructuresGroup	KEYMAPPING	decorationPropsIndustrialStructuresGroup	0	Select Structures Props			
1525	decorationPropsParksPlaygroundsGroup	KEYMAPPING	decorationPropsParksPlaygroundsGroup	0	Select Playgrounds Props			
1525	decorationPropsParksFlowersAndPlantsGroup	KEYMAPPING	decorationPropsParksFlowersAndPlantsGroup	0	Select Flowers & Plants Props			
1525	decorationPropsParksParkEquipmentGroup	KEYMAPPING	decorationPropsParksParkEquipmentGroup	0	Select Park Equipment Props			
1525	decorationPropsParksFountainsGroup	KEYMAPPING	decorationPropsParksFountainsGroup	0	Select Fountains Props			
1525	decorationPropsCommonAccessoriesGroup	KEYMAPPING	decorationPropsCommonAccessoriesGroup	0	Select Accessories Props			
1525	decorationPropsCommonGarbageGroup	KEYMAPPING	decorationPropsCommonGarbageGroup	0	Select Garbage Props			
1525	decorationPropsCommonCommunicationsGroup	KEYMAPPING	decorationPropsCommonCommunicationsGroup	0	Select Communications Props			
1525	decorationPropsCommonStreetsGroup	KEYMAPPING	decorationPropsCommonStreetsGroup	0	Select Street Props			
1525	decorationPropsCommonLightsGroup	KEYMAPPING	decorationPropsCommonLightsGroup	0	Select Light Props			
1525	decorationPropsResidentialHomeYardGroup	KEYMAPPING	decorationPropsResidentialHomeYardGroup	0	Select Home Yard Props			
1525	decorationPropsResidentialGroundTilesGroup	KEYMAPPING	decorationPropsResidentialGroundTilesGroup	0	Select Ground Tiles Props			
1525	decorationPropsResidentialRooftopAccessGroup	KEYMAPPING	decorationPropsResidentialRooftopAccessGroup	0	Select Rooftop Accesses Props			
1525	decorationPropsResidentialRandomRooftopAccessGroup	KEYMAPPING	decorationPropsResidentialRandomRooftopAccessGroup	0	Select Random Rooftop Accesses Props			
1525	decorationRoadsSmallGroup	KEYMAPPING	decorationRoadsSmallGroup	0	Select Small Roads			
1525	decorationRoadsMediumGroup	KEYMAPPING	decorationRoadsMediumGroup	0	Select Medium Roads			
1525	decorationRoadsLargeGroup	KEYMAPPING	decorationRoadsLargeGroup	0	Select Large Roads			
1525	decorationRoadsHighwayGroup	KEYMAPPING	decorationRoadsHighwayGroup	0	Select Highways			
1525	decorationPublicTransportTramGroup	KEYMAPPING	decorationPublicTransportTramGroup	0	Select Tram Tracks			
1525	decorationPublicTransportTrainGroup	KEYMAPPING	decorationPublicTransportTrainGroup	0	Select Train Tracks			
1525	decorationRoadsIntersectionGroup	KEYMAPPING	decorationRoadsIntersectionGroup	0	Select Intersections			
1525	decorationBeautificationPathsGroup	KEYMAPPING	decorationBeautificationPathsGroup	0	Select Paths			
1525	decorationBeautificationPropsGroup	KEYMAPPING	decorationBeautificationPropsGroup	0	Select Trees			
1525	inGameShortcutLandscaping	KEYMAPPING	inGameShortcutLandscaping	0	Select Landscaping			
1525	inGameShortcutLandscapingToolsGroup	KEYMAPPING	inGameShortcutLandscapingToolsGroup	0	Select Landscaping Tools			
1525	inGameShortcutLandscapingWaterStructuresGroup	KEYMAPPING	inGameShortcutLandscapingWaterStructuresGroup	0	Select Landscaping Water Structures			
1525	inGameShortcutBeautificationExpansion2Group	KEYMAPPING	inGameShortcutBeautificationExpansion2Group	0	Select Winter Parks & Plazas			
1525	inGameShortcutMonumentExpansion2Group	KEYMAPPING	inGameShortcutMonumentExpansion2Group	0	Select Winter Unique Buildings			
1525	inGameShortcutLandscapingPathsGroup	KEYMAPPING	inGameShortcutLandscapingPathsGroup	0	Select Landscaping Paths			
1525	inGameShortcutLandscapingTreesGroup	KEYMAPPING	inGameShortcutLandscapingTreesGroup	0	Select Landscaping Trees			
1525	inGameShortcutLandscapingRocksGroup	KEYMAPPING	inGameShortcutLandscapingRocksGroup	0	Select Landscaping Rocks			
1525	inGameShortcutBeautificationParksGroup	KEYMAPPING	inGameShortcutBeautificationParksGroup	0	Select Parks			
1525	inGameShortcutBeautificationPlazasGroup	KEYMAPPING	inGameShortcutBeautificationPlazasGroup	0	Select Plazas			
1525	inGameShortcutBeautificationOthersGroup	KEYMAPPING	inGameShortcutBeautificationOthersGroup	0	Select Other Parks			
1525	screenshot	KEYMAPPING	screenshot	0	Screenshot			
1525	hiresScreenshot	KEYMAPPING	hiresScreenshot	0	High Resolution Screenshot (x4)			
1525	buildElevationUp	KEYMAPPING	buildElevationUp	0	Build Elevation Up			
1525	buildElevationDown	KEYMAPPING	buildElevationDown	0	Build Elevation Down			
1525	cameraMoveLeft	KEYMAPPING	cameraMoveLeft	0	Pan Camera Left			
1525	cameraMoveRight	KEYMAPPING	cameraMoveRight	0	Pan Camera Right			
1525	cameraMoveForward	KEYMAPPING	cameraMoveForward	0	Pan Camera Forward			
1525	cameraMoveBackward	KEYMAPPING	cameraMoveBackward	0	Pan Camera Backward			
1525	cameraMouseRotate	KEYMAPPING	cameraMouseRotate	0	Rotate Camera Modifier			
1525	cameraRotateLeft	KEYMAPPING	cameraRotateLeft	0	Rotate Camera Left			
1525	cameraRotateRight	KEYMAPPING	cameraRotateRight	0	Rotate Camera Right			
1525	cameraRotateUp	KEYMAPPING	cameraRotateUp	0	Rotate Camera Up			
1525	cameraRotateDown	KEYMAPPING	cameraRotateDown	0	Rotate Camera Down			
1525	cameraZoomCloser	KEYMAPPING	cameraZoomCloser	0	Zoom Camera In			
1525	cameraZoomAway	KEYMAPPING	cameraZoomAway	0	Zoom Camera Out			
1525	inGameSimulationPause	KEYMAPPING	inGameSimulationPause	0	Pause Simulation			
1525	inGameSimulationSpeed1	KEYMAPPING	inGameSimulationSpeed1	0	Normal Simulation Speed			
1525	inGameSimulationSpeed2	KEYMAPPING	inGameSimulationSpeed2	0	Fast Simulation Speed			
1525	inGameSimulationSpeed3	KEYMAPPING	inGameSimulationSpeed3	0	Super Fast Simulation Speed			
1525	mapEditorSimulationPause	KEYMAPPING	mapEditorSimulationPause	0	Pause Simulation			
1525	mapEditorSimulationSpeed1	KEYMAPPING	mapEditorSimulationSpeed1	0	Normal Simulation Speed			
1525	mapEditorSimulationSpeed2	KEYMAPPING	mapEditorSimulationSpeed2	0	Fast Simulation Speed			
1525	mapEditorSimulationSpeed3	KEYMAPPING	mapEditorSimulationSpeed3	0	Super Fast Simulation Speed			
1525	mapEditorTerrainTool	KEYMAPPING	mapEditorTerrainTool	0	Terrain Tools			
1525	mapEditorImportHeightmap	KEYMAPPING	mapEditorImportHeightmap	0	Import Heightmap Tool			
1525	mapEditorExportHeightmap	KEYMAPPING	mapEditorExportHeightmap	0	Export Heightmap Tool			
1525	mapEditorWaterTool	KEYMAPPING	mapEditorWaterTool	0	Water Tools			
1525	mapEditorNaturalResourcesTool	KEYMAPPING	mapEditorNaturalResourcesTool	0	Natural Resources Tool			
1525	mapEditorForestTool	KEYMAPPING	mapEditorForestTool	0	Forest Tool			
1525	mapEditorOutsideConnections	KEYMAPPING	mapEditorOutsideConnections	0	Outside Connections Items			
1525	mapEditorEnvironment	KEYMAPPING	mapEditorEnvironment	0	Environment Tools			
1525	mapEditorShortcutBulldozer	KEYMAPPING	mapEditorShortcutBulldozer	0	Select Bulldozer			
1525	mapEditorIncreaseBrushSize	KEYMAPPING	mapEditorIncreaseBrushSize	0	Increase Brush Size			
1525	mapEditorDecreaseBrushSize	KEYMAPPING	mapEditorDecreaseBrushSize	0	Decrease Brush Size			
1525	mapEditorIncreaseBrushStrength	KEYMAPPING	mapEditorIncreaseBrushStrength	0	Increase Brush Strength			
1525	mapEditorDecreaseBrushStrength	KEYMAPPING	mapEditorDecreaseBrushStrength	0	Decrease Brush Strength			
1525	mapEditorRaiseSeaHeight	KEYMAPPING	mapEditorRaiseSeaHeight	0	Raise Sea Level			
1525	mapEditorLowerSeaHeight	KEYMAPPING	mapEditorLowerSeaHeight	0	Lower Sea Level			
1525	mapEditorRaiseLevelHeight	KEYMAPPING	mapEditorRaiseLevelHeight	0	Raise Target Level Height			
1525	mapEditorLowerLevelHeight	KEYMAPPING	mapEditorLowerLevelHeight	0	Lower Target Level Height			
1525	mapEditorResetSeaLevel	KEYMAPPING	mapEditorResetSeaLevel	0	Reset Water To Sea Level			
1525	mapEditorIncreaseCapacity	KEYMAPPING	mapEditorIncreaseCapacity	0	Increase Water Source Capacity			
1525	mapEditorDecreaseCapacity	KEYMAPPING	mapEditorDecreaseCapacity	0	Decrease Water Source Capacity			
1525	mapEditorTerrainUndo	KEYMAPPING	mapEditorTerrainUndo	0	Undo Terrain Modification			
1525	decorationSimulationPause	KEYMAPPING	decorationSimulationPause	0	Pause Simulation			
1525	decorationSimulationSpeed1	KEYMAPPING	decorationSimulationSpeed1	0	Normal Simulation Speed			
1525	decorationSimulationSpeed2	KEYMAPPING	decorationSimulationSpeed2	0	Fast Simulation Speed			
1525	decorationSimulationSpeed3	KEYMAPPING	decorationSimulationSpeed3	0	Super Fast Simulation Speed			
1525	decorationRoads	KEYMAPPING	decorationRoads	0	Roads			
1525	decorationBeautification	KEYMAPPING	decorationBeautification	0	Decorations			
1525	decorationProps	KEYMAPPING	decorationProps	0	Props			
1525	decorationSurface	KEYMAPPING	decorationSurface	0	Surfaces			
1525	decorationShortcutBulldozer	KEYMAPPING	decorationShortcutBulldozer	0	Select Bulldozer			
1525	inGameShortcutRoads	KEYMAPPING	inGameShortcutRoads	0	Select Roads			
1525	inGameShortcutZoning	KEYMAPPING	inGameShortcutZoning	0	Select Zoning			
1525	inGameShortcutDistricts	KEYMAPPING	inGameShortcutDistricts	0	Select Districts			
1525	inGameShortcutElectricity	KEYMAPPING	inGameShortcutElectricity	0	Select Electricity			
1525	inGameShortcutWater	KEYMAPPING	inGameShortcutWater	0	Select Water and Sewage			
1525	inGameShortcutGarbage	KEYMAPPING	inGameShortcutGarbage	0	Select Garbage			
1525	inGameShortcutHealthcare	KEYMAPPING	inGameShortcutHealthcare	0	Select Healthcare			
1525	inGameShortcutFireDepartment	KEYMAPPING	inGameShortcutFireDepartment	0	Select Fire Department			
1525	inGameShortcutPoliceDepartment	KEYMAPPING	inGameShortcutPoliceDepartment	0	Select Police Department			
1525	inGameShortcutGovernment	KEYMAPPING	inGameShortcutGovernment	0	Select Government			
1525	inGameShortcutEducation	KEYMAPPING	inGameShortcutEducation	0	Select Education			
1525	inGameShortcutPublicTransport	KEYMAPPING	inGameShortcutPublicTransport	0	Select Public Transport			
1525	inGameShortcutDecoration	KEYMAPPING	inGameShortcutDecoration	0	Select Decoration			
1525	inGameShortcutMonuments	KEYMAPPING	inGameShortcutMonuments	0	Select Unique Buildings			
1525	inGameShortcutWonders	KEYMAPPING	inGameShortcutWonders	0	Select Monuments			
1525	inGameShortcutEconomy	KEYMAPPING	inGameShortcutEconomy	0	Select Economy			
1525	inGameShortcutBudget	KEYMAPPING	inGameShortcutBudget	0	Select Budget			
1525	inGameShortcutTaxes	KEYMAPPING	inGameShortcutTaxes	0	Select Taxes			
1525	inGameShortcutLoans	KEYMAPPING	inGameShortcutLoans	0	Select Loans			
1525	inGameShortcutPolicies	KEYMAPPING	inGameShortcutPolicies	0	Select Policies			
1525	inGameShortcutInfoviews	KEYMAPPING	inGameShortcutInfoviews	0	Select Info Views			
1525	inGameShortcutBulldozer	KEYMAPPING	inGameShortcutBulldozer	0	Select Bulldozer			
1525	inGameShortcutZoneResidentialLow	KEYMAPPING	inGameShortcutZoneResidentialLow	0	Create Residential Low Zone			
1525	inGameShortcutZoneResidentialHigh	KEYMAPPING	inGameShortcutZoneResidentialHigh	0	Create Residential High Zone			
1525	inGameShortcutZoneCommercialLow	KEYMAPPING	inGameShortcutZoneCommercialLow	0	Create Commercial Low Zone			
1525	inGameShortcutZoneCommercialHigh	KEYMAPPING	inGameShortcutZoneCommercialHigh	0	Create Commercial High Zone			
1525	inGameShortcutZoneIndustrial	KEYMAPPING	inGameShortcutZoneIndustrial	0	Create Industrial Zone			
1525	inGameShortcutZoneOffices	KEYMAPPING	inGameShortcutZoneOffices	0	Create Office Zone			
1525	inGameShortcutDezone	KEYMAPPING	inGameShortcutDezone	0	De-Zone			
1525	inGameShortcutInfoElectricity	KEYMAPPING	inGameShortcutInfoElectricity	0	Electricity Info View			
1525	inGameShortcutInfoWater	KEYMAPPING	inGameShortcutInfoWater	0	Water and Sewage Info View			
1525	inGameShortcutInfoCrime	KEYMAPPING	inGameShortcutInfoCrime	0	Crime Info View			
1525	inGameShortcutInfoHealth	KEYMAPPING	inGameShortcutInfoHealth	0	Health Info View			
1525	inGameShortcutInfoHappiness	KEYMAPPING	inGameShortcutInfoHappiness	0	Happiness Info View			
1525	inGameShortcutInfoPopulation	KEYMAPPING	inGameShortcutInfoPopulation	0	Density Info View			
1525	inGameShortcutInfoNoisePollution	KEYMAPPING	inGameShortcutInfoNoisePollution	0	Noise Pollution Info View			
1525	inGameShortcutInfoPublicTransport	KEYMAPPING	inGameShortcutInfoPublicTransport	0	Public Transport Info View			
1525	inGameShortcutInfoPollution	KEYMAPPING	inGameShortcutInfoPollution	0	Pollution Info View			
1525	inGameShortcutInfoResources	KEYMAPPING	inGameShortcutInfoResources	0	Natural Resources Info View			
1525	inGameShortcutInfoLandValue	KEYMAPPING	inGameShortcutInfoLandValue	0	Land Value Info View			
1525	inGameShortcutInfoDistricts	KEYMAPPING	inGameShortcutInfoDistricts	0	Districts Info View			
1525	inGameShortcutInfoOutsideConnections	KEYMAPPING	inGameShortcutInfoOutsideConnections	0	Outside Connections Info View			
1525	inGameShortcutInfoTrafficCongestion	KEYMAPPING	inGameShortcutInfoTrafficCongestion	0	Traffic Congestion Info View			
1525	inGameShortcutInfoWindSpeed	KEYMAPPING	inGameShortcutInfoWindSpeed	0	Wind Speed Info View			
1525	inGameShortcutInfoGarbage	KEYMAPPING	inGameShortcutInfoGarbage	0	Garbage Info View			
1525	inGameShortcutInfoLevel	KEYMAPPING	inGameShortcutInfoLevel	0	Levels Info View			
1525	inGameShortcutInfoFireSafety	KEYMAPPING	inGameShortcutInfoFireSafety	0	Fire Safety Info View			
1525	inGameShortcutInfoEducation	KEYMAPPING	inGameShortcutInfoEducation	0	Education Info View			
1525	inGameShortcutInfoAge	KEYMAPPING	inGameShortcutInfoAge	0	Age Info View			
1525	inGameShortcutAdvisor	KEYMAPPING	inGameShortcutAdvisor	0	Advisor Panel			
1525	inGameShortcutFreeCameraMode	KEYMAPPING	inGameShortcutFreeCameraMode	0	Free Camera Mode			
1525	inGameShortcutUnlockingPanel	KEYMAPPING	inGameShortcutUnlockingPanel	0	Unlocking Panel			
1525	inGameShortcutGameAreas	KEYMAPPING	inGameShortcutGameAreas	0	Select Game Areas			
1525	inGameShortcutQuickSave	KEYMAPPING	inGameShortcutQuickSave	0	Quick Save			
1525	inGameShortcutQuickLoad	KEYMAPPING	inGameShortcutQuickLoad	0	Quick Load			
1525	inGameShortcutCityInfo	KEYMAPPING	inGameShortcutCityInfo	0	City Info			
1525	debugOuput	KEYMAPPING	debugOuput	0	Debug Output Panel 			
AIINFO_SNOWTRUCK_CAPACITY		AIINFO_SNOWTRUCK_CAPACITY		0	Snow plow capacity: {0}			
AIINFO_SNOW_TRUCKS		AIINFO_SNOW_TRUCKS		0	Snow plows in use: {0} / {1}			
VEHICLE_STATUS_SNOW_COLLECT		VEHICLE_STATUS_SNOW_COLLECT		0	Plowing snow			
VEHICLE_STATUS_SNOW_WAIT		VEHICLE_STATUS_SNOW_WAIT		0	Collecting snow			
VEHICLE_STATUS_SNOW_TRANSFER		VEHICLE_STATUS_SNOW_TRANSFER		0	Relocating snow to			
VEHICLE_STATUS_SNOW_UNLOAD		VEHICLE_STATUS_SNOW_UNLOAD		0	Unloading snow			
VEHICLE_STATUS_SNOW_RETURN		VEHICLE_STATUS_SNOW_RETURN		0	Returning to facility			
140		LOADING_TIP_EXPANSION2_TITLE		0	Boost your roads			
140		LOADING_TIP_EXPANSION2_TITLE		1	Chilly?			
140		LOADING_TIP_EXPANSION2_TITLE		2	Energy consumption high?			
141		LOADING_TIP_EXPANSION2_TEXT		0	To get the most out of your roads, invest in building the Road Maintenance Depot. It will send out vehicles to boost your roads and allow for even higher maximum speeds.			
141		LOADING_TIP_EXPANSION2_TEXT		1	Build a sauna for your citizens so they can bathe and warm up. You can find the Sauna under Healthcare. Saunas give a small health boost to the area around them.			
141		LOADING_TIP_EXPANSION2_TEXT		2	Make sure your citizens don't use electricity for heating, but rather opt for heating services. Build a heating plant and connect it to buildings with upgraded water pipes.			
142		LOADING_TIP_TITLE		30	Weather effects			
142		LOADING_TIP_TITLE		31	Weather Effects			
142		LOADING_TIP_TITLE		32	Weather Effects			
142		LOADING_TIP_TITLE		33	Weather Effects			
142		LOADING_TIP_TITLE		0	More Modes			
142		LOADING_TIP_TITLE		1	Traffic Tip #1			
142		LOADING_TIP_TITLE		2	Traffic Tip #2			
142		LOADING_TIP_TITLE		3	Fresh Water			
142		LOADING_TIP_TITLE		4	Taxes and House Level			
142		LOADING_TIP_TITLE		5	Produce Raw Materials			
142		LOADING_TIP_TITLE		6	Ordering Raw Materials			
142		LOADING_TIP_TITLE		7	Steam Workshop			
142		LOADING_TIP_TITLE		8	Traffic Tip #3			
142		LOADING_TIP_TITLE		9	Traffic Tip #4			
142		LOADING_TIP_TITLE		10	Demand for Zones			
142		LOADING_TIP_TITLE		11	Mouse Over Icons			
142		LOADING_TIP_TITLE		12	Electricity			
142		LOADING_TIP_TITLE		13	Pollution Moves Downstream			
142		LOADING_TIP_TITLE		14	Raise the Budget			
142		LOADING_TIP_TITLE		15	Modify Buildings			
142		LOADING_TIP_TITLE		16	Place Intersections			
142		LOADING_TIP_TITLE		17	Educate Citizens			
142		LOADING_TIP_TITLE		18	Level Up Industry			
142		LOADING_TIP_TITLE		19	Land Value			
142		LOADING_TIP_TITLE		20	Water Pumps and Dams			
142		LOADING_TIP_TITLE		21	Gain Paradox Plaza			
142		LOADING_TIP_TITLE		22	Traffic Tip #5			
142		LOADING_TIP_TITLE		23	Demolishing			
142		LOADING_TIP_TITLE		24	Naming Things			
142		LOADING_TIP_TITLE		25	Incoming and Outgoing			
142		LOADING_TIP_TITLE		26	Hydro Power Plants			
142		LOADING_TIP_TITLE		27	Hydro Power Plants #2			
142		LOADING_TIP_TITLE		28	Leveling up buildings			
142		LOADING_TIP_TITLE		29	Land Value and Building Levels			
143		LOADING_TIP_TEXT		30	Feeling under the weather? No worries, it will soon be a new day with different weather!			
143		LOADING_TIP_TEXT		31	Heavy fog means it's less windy than usual, affecting Wind Turbine electricity production.			
143		LOADING_TIP_TEXT		32	Rainy weather can increase wind speed, making Wind Turbines produce more electricity.			
143		LOADING_TIP_TEXT		33	Fog obscures the sun, lowering Solar Power Plant's electricity production.			
143		LOADING_TIP_TEXT		0	"Unlimited money" and "Unlock all" modes can be found in the Content Manager.			
143		LOADING_TIP_TEXT		1	Make your industrial areas connect directly to the highway to allow trucks to move fast and easy to other cities.			
143		LOADING_TIP_TEXT		2	Replace the busiest intersections with roundabouts to help traffic flow better.			
143		LOADING_TIP_TEXT		3	Running out of fresh water? Use Water Towers to help supply the city.			
143		LOADING_TIP_TEXT		4	Citizens living in high level housing pay more taxes than people in low level housing.			
143		LOADING_TIP_TEXT		5	To get the highest tax income possible, your city should produce raw materials locally. Specialized industries located at the sites of natural resources produce raw materials.			
143		LOADING_TIP_TEXT		6	Industry buildings automatically order raw materials from other cities if none are available locally.			
143		LOADING_TIP_TEXT		7	Look at Steam Workshop for user made content for the game!			
143		LOADING_TIP_TEXT		8	Roads full of trucks? Make an elevated road that allows industry areas direct access to an outside highway so trucks don't have to drive through residential areas.			
143		LOADING_TIP_TEXT		9	Control trucks by setting a Heavy Traffic Ban policy on areas where you don't want them to go.			
143		LOADING_TIP_TEXT		10	Keep an eye on the zone demand bars to see what kind of zoning your citizens crave.			
143		LOADING_TIP_TEXT		11	When a building has more than one need icon showing, click on it and hover over the icons in the information window to learn more of what's wrong.			
143		LOADING_TIP_TEXT		12	Electricity moves from building to building if they are close to each other.			
143		LOADING_TIP_TEXT		13	Always place your Drain Pipes downstream from Water Pumping Stations!			
143		LOADING_TIP_TEXT		14	Raise the budget for a service to make it work more efficiently.			
143		LOADING_TIP_TEXT		15	Not happy with the look of a building? Try the Asset Editor and modify it!			
